Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03962203414236851
38.5,-0.04459028041573418
41,-0.04579341227154626
43.5,-0.04972161277156371
46,-0.05438676705075163
48.5,-0.04617012973669134
51,-0.03023109165540102
53.5,-0.01635495140373417
56,-0.00200288266237391
58.5,0.01617279064863161
61,0.01820827579139064
63.5,0.03558539314326502
66,0.05602938651265459
68.5,0.08270197389990998
71,0.1091713531768043
73.5,0.1255485517434148
76,0.1418743398955778
78.5,0.16216282653189
81,0.1754381574592832
83.5,0.1820813252899509
86,0.2009812539351475
88.5,0.2090710009227126
91,0.2147173720466597
93.5,0.2112912847094442
96,0.1980813475904614
98.5,0.1982702669259984
101,0.2019720773191765
103.5,0.2029653379640557
106,0.2107616649790499
108.5,0.211364884401166
111,0.2038443243460904
113.5,0.1934762756648301
116,0.1828462737996242
118.5,0.1800434404507117
121,0.1856133215004917
123.5,0.1734949501881443
126,0.1562259055865337
128.5,0.1369258679811188
131,0.1213054243628474
133.5,0.113383615829425
136,0.1146788280473504
138.5,0.1129769229312723
141,0.1047929494495746
143.5,0.09145875166439521
146,0.08293053315706565
148.5,0.07818688161952905
151,0.07061041468866096
153.5,0.06857275810940543
156,0.06478214837225355
