Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.083383124475084
38.5,0.07320320358006578
41,0.06482355956468348
43.5,0.05843921428249607
46,0.04624478671171071
48.5,0.01843366849946407
51,-0.002621419286467909
53.5,-0.03111641975498571
56,-0.06074648251137887
58.5,-0.09002416949486687
61,-0.09400778008824738
63.5,-0.1018670415955341
66,-0.1135243525763582
68.5,-0.1236777332191307
71,-0.138811712459713
73.5,-0.1490104536649531
76,-0.1686786299081124
78.5,-0.1845542716787695
81,-0.2014473282936435
83.5,-0.2172312478806141
86,-0.2337284560368889
88.5,-0.2460597545739651
91,-0.2559880686581871
93.5,-0.2659335535312708
96,-0.2678315323998318
98.5,-0.2682807228934833
101,-0.2616131935669088
103.5,-0.2526148859475258
106,-0.2377638384346207
108.5,-0.224492611911274
111,-0.2178072859697506
113.5,-0.2118906515067775
116,-0.2058997311426346
118.5,-0.2003402184245138
121,-0.1978940419621356
123.5,-0.1983792129109834
126,-0.1933118821901035
128.5,-0.1966082359556459
131,-0.1992253769466043
133.5,-0.2131229678611667
136,-0.220992778205629
138.5,-0.2269629885823486
141,-0.2277469266384853
143.5,-0.2331943983683007
146,-0.2367971033929979
148.5,-0.2358498767939917
151,-0.2378141639240099
153.5,-0.2371179950219255
156,-0.2379437938240647
