Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1347816209908677
38.5,-0.1410667601613772
41,-0.1470914024428892
43.5,-0.1493399983946904
46,-0.1442581723125943
48.5,-0.1369138464302694
51,-0.1297190076299911
53.5,-0.1186122148488693
56,-0.1039823333081407
58.5,-0.08623145969388141
61,-0.0728356985618467
63.5,-0.05697629911350265
66,-0.04220840758879542
68.5,-0.02619652874097491
71,-0.01298010685553708
73.5,-0.002378901924840792
76,0.009849050445091255
78.5,0.01685469008346068
81,0.0185156372374021
83.5,0.01627207443089898
86,0.01106408468828069
88.5,0.01029873467272307
91,0.01799712471380148
93.5,0.01995739595803215
96,0.02572729544197029
98.5,0.02418494779499252
101,-0.001519635589929474
103.5,-0.01645318937127043
106,-0.04036387914311699
108.5,-0.07133658770778298
111,-0.09714327353108662
113.5,-0.1284133820582367
116,-0.1690530074574488
118.5,-0.2073935267120896
121,-0.245217824321481
123.5,-0.2814963494784292
126,-0.2955556037192238
128.5,-0.3214085569093429
131,-0.3529920008013033
133.5,-0.3644125369858209
136,-0.3783777961176633
138.5,-0.3886674586201764
141,-0.3958235749736057
143.5,-0.4078314408963297
146,-0.422442723300284
148.5,-0.4305862921227463
151,-0.4396757347284507
153.5,-0.4429776726041426
156,-0.4333018920535549
