Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08668751167512567
38.5,0.1020778435897569
41,0.11253857565625
43.5,0.1270615392565366
46,0.135121420905214
48.5,0.1363761199858642
51,0.134115625166234
53.5,0.1227680325077243
56,0.1158280709622359
58.5,0.1061573123280605
61,0.09528875232956671
63.5,0.08151463777910078
66,0.07624243459695862
68.5,0.06600796476542602
71,0.05938146765106543
73.5,0.05305945923380766
76,0.0523649744109097
78.5,0.05543761579943273
81,0.05931630804501296
83.5,0.06515311148382484
86,0.07175806047756193
88.5,0.07863694425982426
91,0.08103090694323062
93.5,0.09029439125558068
96,0.102574137082153
98.5,0.1188811153765093
101,0.1352167412722968
103.5,0.1440008095861053
106,0.1474155232292276
108.5,0.1509719961850554
111,0.1523800870241381
113.5,0.1565704776784759
116,0.1623421201614329
118.5,0.1670458647320539
121,0.1709812191321709
123.5,0.1705313637209283
126,0.1657231657680556
128.5,0.1658843460242685
131,0.1690295393799634
133.5,0.1766399603279473
136,0.1856226047148802
138.5,0.1964647261358127
141,0.2033432335128641
143.5,0.2093197770151451
146,0.2157210169535578
148.5,0.2271892769813224
151,0.2457114982461984
153.5,0.2600466669711888
156,0.2719731517461064
