Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1246336617762318
38.5,0.1297399558777337
41,0.1314045809273883
43.5,0.1301448233940716
46,0.1268232683859447
48.5,0.1147947632730734
51,0.1061031007164775
53.5,0.110480794508534
56,0.1099677116996764
58.5,0.0956124585641467
61,0.07570397344959813
63.5,0.05712222999956126
66,0.04646894869078699
68.5,0.04001864887045627
71,0.03209720922228871
73.5,0.02622572301708648
76,0.02265450871348266
78.5,-0.001640493956687331
81,-0.02427952227557873
83.5,-0.0264192344177502
86,-0.01761187976051208
88.5,-0.02087321156788782
91,-0.0329058798067164
93.5,-0.04672377165059553
96,-0.06001792793998613
98.5,-0.06122633047779608
101,-0.06277277681423382
103.5,-0.05342156838651439
106,-0.03692987770881719
108.5,-0.02742587940911735
111,-0.01441181933483387
113.5,0.005407158784141906
116,0.032054949462852
118.5,0.02923009085247547
121,0.04613779181855433
123.5,0.046865193089456
126,0.06024119295222723
128.5,0.06932686757469937
131,0.07705068835820006
133.5,0.0856382927189596
136,0.08596783574158925
138.5,0.08045614388974272
141,0.08060920405481824
143.5,0.116042504261303
146,0.1056193268224199
148.5,0.09311390580737759
151,0.06873379174506913
153.5,0.05546827980298176
156,0.05886048981113435
