Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09495901593326865
38.5,0.0981826258449027
41,0.1026109559948484
43.5,0.1045260885138312
46,0.1032807486881211
48.5,0.1089340251947479
51,0.1102239761257559
53.5,0.1080891302728124
56,0.1095295242430077
58.5,0.1145007932120764
61,0.1192834863859894
63.5,0.1239104007450346
66,0.1290692251963356
68.5,0.1351481138409937
71,0.1413884896491834
73.5,0.1427717222275224
76,0.1450533214241657
78.5,0.1499797218414845
81,0.154799728413172
83.5,0.1554777540798808
86,0.1580868683687414
88.5,0.1552860463595627
91,0.1486084288880693
93.5,0.1429189850316244
96,0.1378564600170762
98.5,0.1338148869564264
101,0.1300222304637616
103.5,0.1269807553453749
106,0.124269291898358
108.5,0.1203139526259461
111,0.1185314959599504
113.5,0.1204477260159876
116,0.124581708278954
118.5,0.1281017057911389
121,0.1361407407638223
123.5,0.14210803640383
126,0.1514811101956302
128.5,0.1601659501444345
131,0.1690295647092954
133.5,0.179755818970117
136,0.1923750895402781
138.5,0.20823010391292
141,0.2148630238366351
143.5,0.2208216230208688
146,0.2236937689626589
148.5,0.2285351143895449
151,0.2332666715165529
153.5,0.2398328315742198
156,0.2435725644877506
