Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02355791457637372
38.5,-0.02558476159376717
41,-0.02776595993431321
43.5,-0.02764402131004057
46,-0.02471683017283808
48.5,-0.01915452786341942
51,-0.01215620409787373
53.5,-0.004609574795430925
56,0.004382035948624338
58.5,0.01379705459936991
61,0.02118592870289392
63.5,0.02999477745438839
66,0.03261535631090518
68.5,0.03750139075884996
71,0.03762693001921869
73.5,0.03634666479205358
76,0.03397494729622343
78.5,0.03625135182653971
81,0.03590278187780241
83.5,0.03385742167932322
86,0.03570695846404483
88.5,0.03908000175744212
91,0.04807411060984884
93.5,0.05515574521893506
96,0.06881500986344048
98.5,0.08177422203739731
101,0.09514281772941315
103.5,0.1054361696360589
106,0.114624373034689
108.5,0.1229692995993631
111,0.1268848651051804
113.5,0.1300764856472087
116,0.1324694842804311
118.5,0.1365765488233474
121,0.1381360897057827
123.5,0.1437225759608927
126,0.1477470471926509
128.5,0.1485321065536779
131,0.1506633163407457
133.5,0.1527418890949534
136,0.1500928531892347
138.5,0.1447855054781698
141,0.1390031542816305
143.5,0.1312068438364628
146,0.1251438108890504
148.5,0.1157012415914663
151,0.1063704629573749
153.5,0.09667336706538494
156,0.08767671344719788
