Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0615157574929187
38.5,0.06225119508658727
41,0.049318772744559
43.5,0.03205628751850759
46,0.002405079197438205
48.5,-0.03641577573097986
51,-0.07893342625639491
53.5,-0.09727981962929202
56,-0.1305204396582482
58.5,-0.1609607889800438
61,-0.1947965990526777
63.5,-0.2222389256206626
66,-0.2316356032815455
68.5,-0.2534717898705861
71,-0.2790349586338347
73.5,-0.2904782281623258
76,-0.2949077482043678
78.5,-0.2991280229333905
81,-0.2930755551753523
83.5,-0.2899147733389451
86,-0.2819621388697061
88.5,-0.2744616456316104
91,-0.2656296558926546
93.5,-0.2527407302314659
96,-0.232558050789905
98.5,-0.2123087208761218
101,-0.1938642344086585
103.5,-0.1887416403780355
106,-0.1946559501565023
108.5,-0.2012837188657049
111,-0.2045992083783504
113.5,-0.1990403697298266
116,-0.1953370816419941
118.5,-0.1925781765616259
121,-0.1826798731459603
123.5,-0.1772273705928172
126,-0.1743455535795649
128.5,-0.1753688972551185
131,-0.1814146284435593
133.5,-0.1878139825246352
136,-0.1884292958917191
138.5,-0.2021895166535092
141,-0.2204623477117701
143.5,-0.2352367365094916
146,-0.2607787547511962
148.5,-0.2886182044382562
151,-0.3205304284937004
153.5,-0.3489847594836374
156,-0.3888814208874952
