Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1488402430937207
38.5,0.1642818315644585
41,0.1761615467065578
43.5,0.1867830724919624
46,0.2019181092728246
48.5,0.2144232749161047
51,0.2150484968092767
53.5,0.2075846412608992
56,0.2005066951699317
58.5,0.196501951843078
61,0.1931338046011543
63.5,0.1826160963441014
66,0.1795140725862781
68.5,0.1799845665899777
71,0.1733363642794369
73.5,0.1722254444140565
76,0.1809575119023854
78.5,0.1922628506760724
81,0.2128456770472649
83.5,0.2380051098962326
86,0.2610482267698867
88.5,0.2763132618284556
91,0.2792446397795987
93.5,0.2723319812719964
96,0.2708996055397916
98.5,0.2710198594511003
101,0.2762731548517903
103.5,0.2896684618626262
106,0.2883810080457931
108.5,0.28435832056812
111,0.2751085270942634
113.5,0.256321581513501
116,0.2439686796327001
118.5,0.2434491771451446
121,0.2423791187337428
123.5,0.2415192486471594
126,0.239730078108019
128.5,0.2349545961360463
131,0.2329220811249689
133.5,0.2267447954218382
136,0.2286249592835591
138.5,0.2296866873015722
141,0.2336205236802634
143.5,0.2432137500439555
146,0.2486207128285698
148.5,0.2523961602241859
151,0.2544402077622853
153.5,0.255668542672121
156,0.2536889184538139
