Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01883129767504947
38.5,-0.02625553785407732
41,-0.01788400606764046
43.5,-0.01890046442535638
46,-0.01135046028985961
48.5,-0.005048135800492301
51,-0.007902196471615266
53.5,-0.006772470870599312
56,-0.0009709720437437625
58.5,-0.0006964576536517827
61,0.012784486407565
63.5,0.0214481735693176
66,0.02568291116244818
68.5,0.03459005609576269
71,0.03256736375041811
73.5,0.0266300459073817
76,0.02129344639942665
78.5,0.03248543261599755
81,0.04413214137812087
83.5,0.05442371793798448
86,0.06568437759855521
88.5,0.0776990634407686
91,0.08251975038608228
93.5,0.09072951856600435
96,0.106791459388388
98.5,0.1282769413826895
101,0.1385426444845087
103.5,0.127030945655712
106,0.1294885124535626
108.5,0.1273535271306791
111,0.1252148947677953
113.5,0.123995229999477
116,0.1264168483125017
118.5,0.1292502144938612
121,0.1326284302476188
123.5,0.1327946164827793
126,0.1409193678188105
128.5,0.1501240812928316
131,0.1477554141180976
133.5,0.1518219078324707
136,0.1475843460432626
138.5,0.1537562152476534
141,0.1580713790228499
143.5,0.1634102938632028
146,0.1684776312782129
148.5,0.1721796330927816
151,0.1741705790648061
153.5,0.1807541245177111
156,0.1876173867283547
