Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0002518580024912948
38.5,-0.0149270783544678
41,-0.03091273637348999
43.5,-0.04362750351852097
46,-0.05330956679857725
48.5,-0.05750105665104682
51,-0.06400122028195979
53.5,-0.06984082293404484
56,-0.08706901240732794
58.5,-0.1196804009487268
61,-0.1397006033591151
63.5,-0.1542719358267417
66,-0.1675639293028454
68.5,-0.1859953115189856
71,-0.1998211842193063
73.5,-0.2117193493131175
76,-0.2330444464850321
78.5,-0.2572223977182407
81,-0.2789150901841462
83.5,-0.2928267637310492
86,-0.3180044388968942
88.5,-0.3389302234759303
91,-0.3523390724227977
93.5,-0.3693295479272474
96,-0.3910986613066458
98.5,-0.4152017432965169
101,-0.4337560358902942
103.5,-0.4391041543253423
106,-0.4349175178582976
108.5,-0.4250888045021274
111,-0.4162965939468958
113.5,-0.4120923059438523
116,-0.4149028410855875
118.5,-0.4123819242091338
121,-0.4122695652214605
123.5,-0.4225732651083323
126,-0.4415991335186386
128.5,-0.4706535524428704
131,-0.492184977143462
133.5,-0.5194149616464051
136,-0.5479152498010738
138.5,-0.5727598841587299
141,-0.5893615714837356
143.5,-0.606609894612322
146,-0.6199716267939333
148.5,-0.6224831464002897
151,-0.6182329074617874
153.5,-0.6121928072633561
156,-0.6143697363332826
