Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07702618518242052
38.5,-0.09506361870833324
41,-0.1184596777600239
43.5,-0.1527324774406637
46,-0.1764546868026398
48.5,-0.1917087117846571
51,-0.192438257322986
53.5,-0.2074571714462589
56,-0.2160701486304658
58.5,-0.2262047612786551
61,-0.228483313771527
63.5,-0.2310109851863708
66,-0.2370940070852396
68.5,-0.2318499336068703
71,-0.2279712931459854
73.5,-0.2382629954553217
76,-0.2586602394801304
78.5,-0.2745460997506102
81,-0.3192832958617076
83.5,-0.3770887566841021
86,-0.438814714983518
88.5,-0.496288818342934
91,-0.5460697011012848
93.5,-0.593759320928139
96,-0.6391070089027578
98.5,-0.6773842765635983
101,-0.7080370537882347
103.5,-0.745969661825072
106,-0.7587169731219312
108.5,-0.7600565142716268
111,-0.7674303411295472
113.5,-0.7744948007445063
116,-0.7646868731012817
118.5,-0.7681371753055951
121,-0.7683881839628804
123.5,-0.7797578421091267
126,-0.7958316875953017
128.5,-0.8086541153561622
131,-0.8361235910086866
133.5,-0.8601091557874586
136,-0.8897470627851343
138.5,-0.9236620577478035
141,-0.9742378906267479
143.5,-1.0099311852293
146,-1.046195652560686
148.5,-1.071020642844344
151,-1.091016070905402
153.5,-1.102442687684871
156,-1.102501405462513
