Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0507160732326667
38.5,0.05288030393277714
41,0.05528061671900717
43.5,0.0693279113197771
46,0.08172970778354337
48.5,0.09170638026539978
51,0.09278350258151916
53.5,0.09695080873994087
56,0.101905781339257
58.5,0.1040878697954489
61,0.1037686721801337
63.5,0.1067998225353177
66,0.1114161282284825
68.5,0.1043448798388304
71,0.0976226533818383
73.5,0.09472463819010708
76,0.09502697182637002
78.5,0.08968668136756783
81,0.08521681556816156
83.5,0.08536134664837122
86,0.08244633002932067
88.5,0.0763417943633433
91,0.069367881256176
93.5,0.06893687729547938
96,0.06542742692959547
98.5,0.05454398317551791
101,0.04167997869025949
103.5,0.0373971286016548
106,0.03230758531970393
108.5,0.02430330604702164
111,0.01917213867597024
113.5,0.01866670730357943
116,0.02096179355688751
118.5,0.02829928085122371
121,0.03474956489260812
123.5,0.03780726437552191
126,0.03995406876295459
128.5,0.03589555734202123
131,0.03518463945452564
133.5,0.0414514354203309
136,0.0494063060456413
138.5,0.05400811692775916
141,0.0544800685105707
143.5,0.04728026645925908
146,0.04031874871413068
148.5,0.03798577055653714
151,0.03785315359034539
153.5,0.04099839966576209
156,0.03650071958665206
