Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03693725517113002
38.5,0.05055149175680394
41,0.06373222735144758
43.5,0.0718929616324553
46,0.06950560531170412
48.5,0.06192458927742507
51,0.05941391626474952
53.5,0.04932316545578123
56,0.03827942886264248
58.5,0.01930378298033033
61,0.0001398279664150337
63.5,-0.01317324528154302
66,-0.02641366821401472
68.5,-0.03658560945452239
71,-0.04242067007503914
73.5,-0.03877441646248497
76,-0.03422461057220697
78.5,-0.02391798789167516
81,-0.008444838227961956
83.5,0.008630294585378333
86,0.02396778806552514
88.5,0.03313652622718604
91,0.05258972407125286
93.5,0.06615916078783843
96,0.07783337075672823
98.5,0.09153324631206551
101,0.1046451069759353
103.5,0.1111448354999897
106,0.1158306420594943
108.5,0.1156039254446607
111,0.1237473437930837
113.5,0.1324730712580598
116,0.1322872980247636
118.5,0.1203970640207197
121,0.1156832391415408
123.5,0.1043899856741783
126,0.08768087115588216
128.5,0.07643251882351326
131,0.04945579381468394
133.5,0.01899324151126512
136,-0.01592825144407368
138.5,-0.05645531203862789
141,-0.09353020824137594
143.5,-0.1111618103741161
146,-0.1417693669770554
148.5,-0.1678721110689371
151,-0.1850683886924955
153.5,-0.2030780571869482
156,-0.2045365871160836
