Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.008587304076770533
38.5,-0.01506286281016407
41,-0.02183100881177642
43.5,-0.02785619942562905
46,-0.03762772535091433
48.5,-0.03906754527904878
51,-0.03926416416530853
53.5,-0.03778762912249622
56,-0.03249927030513498
58.5,-0.03617768855895466
61,-0.03678188216285001
63.5,-0.0336748257801868
66,-0.02888304360452576
68.5,-0.02288483674808678
71,-0.01090297414838695
73.5,-0.002754199913482197
76,0.005181816888234402
78.5,0.01312777532313496
81,0.02086118397609908
83.5,0.03597863770749059
86,0.04625736488307459
88.5,0.04809432269587682
91,0.05113562212678591
93.5,0.05576500768045804
96,0.06176726718483381
98.5,0.06383248482001502
101,0.06536173960192275
103.5,0.0636811175716533
106,0.0599825335947763
108.5,0.05509310251636915
111,0.05399107679289304
113.5,0.06505903566184749
116,0.06676955831482935
118.5,0.06967660109009868
121,0.06942318294815986
123.5,0.0684830510337744
126,0.06551757818049965
128.5,0.06526042202933981
131,0.06738928300941434
133.5,0.07089794872380534
136,0.07640278903634944
138.5,0.07848107037678428
141,0.08918078898427516
143.5,0.09319867473909557
146,0.09318322324428159
148.5,0.0958691739876488
151,0.1018143232932661
153.5,0.1032691965237581
156,0.1023093368933558
