Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03704961242457676
38.5,-0.03773361270393666
41,-0.04097462667142054
43.5,-0.04665384414032688
46,-0.05575568769410849
48.5,-0.07226977549992274
51,-0.1034327412435195
53.5,-0.1313092175551828
56,-0.1384026834427279
58.5,-0.1438208824531006
61,-0.1721026681527251
63.5,-0.1885775488431634
66,-0.2162749538520976
68.5,-0.2269424165757172
71,-0.2354537455576624
73.5,-0.2562000460241017
76,-0.2555311650704731
78.5,-0.2247896193152964
81,-0.2088982157383765
83.5,-0.2043540776528867
86,-0.1721926641548784
88.5,-0.1599103137044069
91,-0.138147796770465
93.5,-0.1379611357994634
96,-0.1447059475491823
98.5,-0.1435025539529482
101,-0.1466179712893844
103.5,-0.1681718994653821
106,-0.1787880146793624
108.5,-0.186397945041554
111,-0.2038741381559417
113.5,-0.2204708705844253
116,-0.2303763040907164
118.5,-0.240742349992858
121,-0.2398536397764693
123.5,-0.2291034574215939
126,-0.2223402332545872
128.5,-0.2190111806267706
131,-0.2264081601264978
133.5,-0.2302514098640467
136,-0.2274998142543856
138.5,-0.2278868506369015
141,-0.2402711626018781
143.5,-0.2530886644292838
146,-0.2665692946952055
148.5,-0.2789198226345899
151,-0.2852243624059619
153.5,-0.2999264206786365
156,-0.3179848424480088
