Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07125107830622043
38.5,0.08178810788598968
41,0.09433839288442708
43.5,0.1057098120028117
46,0.1072066932000503
48.5,0.1109728532931795
51,0.1204630222413721
53.5,0.1306359135529394
56,0.1414442503424844
58.5,0.1527990382591658
61,0.1639269688081816
63.5,0.1731061084956564
66,0.1789809560911096
68.5,0.1842883925247421
71,0.1916052942870504
73.5,0.1988602374528178
76,0.2006049809946741
78.5,0.20244008235592
81,0.2032955716264268
83.5,0.2037472511404382
86,0.2033041802208152
88.5,0.202974488893999
91,0.2022951634599439
93.5,0.1936136225279239
96,0.1856512782037301
98.5,0.1812498483828773
101,0.1763008556193047
103.5,0.1705350623026091
106,0.1645616157937625
108.5,0.1584120117254068
111,0.1555049957370974
113.5,0.1542131806997852
116,0.1536193570315449
118.5,0.1576487925942849
121,0.1628477160764978
123.5,0.1637566144053535
126,0.1619387447613135
128.5,0.1596057014492931
131,0.1660051120917786
133.5,0.1723623892249588
136,0.1755149807000699
138.5,0.1780233863995808
141,0.1809870926571999
143.5,0.1809836623490826
146,0.1813122808704056
148.5,0.1835524244124213
151,0.1831584053242577
153.5,0.1845441273575009
156,0.1769469686127824
