Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.003975985206347775
38.5,-0.03526748417798743
41,-0.06302764238819378
43.5,-0.08604130788797089
46,-0.1106102879030574
48.5,-0.1417133177387423
51,-0.178698993339361
53.5,-0.2127919908378514
56,-0.2460320788687383
58.5,-0.2874910106605956
61,-0.3236358280305253
63.5,-0.3348043656632271
66,-0.3445149007899038
68.5,-0.3541373236188648
71,-0.3656354473439923
73.5,-0.3605117285877943
76,-0.3662102605740859
78.5,-0.381428261446646
81,-0.3991987272350682
83.5,-0.4000566103304478
86,-0.3949903214573084
88.5,-0.3877038856523362
91,-0.3859370399585884
93.5,-0.3885258270284296
96,-0.3869261439557783
98.5,-0.3974729111550074
101,-0.4166291641606958
103.5,-0.4166421370307458
106,-0.4218163299105249
108.5,-0.4366992770236914
111,-0.4549965235387834
113.5,-0.4728009376676423
116,-0.4909090170278166
118.5,-0.5058637933642259
121,-0.5291235675559887
123.5,-0.5439284537553705
126,-0.5312889372763632
128.5,-0.5410523436450673
131,-0.5473078708982914
133.5,-0.5513760494137421
136,-0.555185923750799
138.5,-0.5659052369600301
141,-0.571598493697264
143.5,-0.596168847801576
146,-0.6239496785446017
148.5,-0.6593067764180109
151,-0.6971695122575855
153.5,-0.7277179281147392
156,-0.7572516620351422
