Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06585684245030679
38.5,0.07638482409743345
41,0.09653279425554208
43.5,0.1114922522234464
46,0.122829719462287
48.5,0.1367955909883063
51,0.1380129466154646
53.5,0.1403607282182052
56,0.1388646291430708
58.5,0.148397511627273
61,0.1609604373351635
63.5,0.1641627954738714
66,0.1530938753306623
68.5,0.1550278240373646
71,0.1548307716069545
73.5,0.1494288669176125
76,0.1488186134159524
78.5,0.1431974760183703
81,0.1427147059306444
83.5,0.1422623398553026
86,0.134600165579337
88.5,0.1254966023156084
91,0.1287612839720665
93.5,0.1259352103624574
96,0.1246943085372178
98.5,0.1238919752340287
101,0.1267410568865756
103.5,0.1333862042150382
106,0.1341964780580407
108.5,0.1220307889514846
111,0.1100483629104851
113.5,0.1030941259325684
116,0.09962519067386465
118.5,0.08556066217974
121,0.07262812278494442
123.5,0.06087642764229464
126,0.0508105909130202
128.5,0.03707438527831604
131,0.02788090759802327
133.5,0.02444827189212356
136,0.02253400655134346
138.5,0.02178707113682834
141,0.02120179018601225
143.5,0.03065936197270037
146,0.03827095480702072
148.5,0.04327206597700484
151,0.04209964674591628
153.5,0.0432514438352565
156,0.04154974933860207
