Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03957231938607321
38.5,0.05066089829866385
41,0.0612913062567483
43.5,0.06727570324669242
46,0.07355784182707957
48.5,0.07913275311935629
51,0.08702660193326062
53.5,0.09235875974954724
56,0.09610378915728561
58.5,0.1013368053646152
61,0.1078748077027614
63.5,0.1118900116333867
66,0.1141415687874862
68.5,0.1204845708359279
71,0.126495356483996
73.5,0.1292763398567803
76,0.1267201732933765
78.5,0.1284230159758036
81,0.1294655331278688
83.5,0.1276812126290009
86,0.1242622174210087
88.5,0.1201735879637267
91,0.1175267005785908
93.5,0.1144527301136005
96,0.1108385018180679
98.5,0.1079593396233402
101,0.1064474226902678
103.5,0.1005986833351721
106,0.09416256331648226
108.5,0.09165950616297595
111,0.09091596828727884
113.5,0.09196999291755824
116,0.09358798430957267
118.5,0.0949057930197274
121,0.09489390062958596
123.5,0.0963146933281552
126,0.1023805505191882
128.5,0.1090563410173016
131,0.119008337671492
133.5,0.1222817836896858
136,0.1261438640341658
138.5,0.1277520853079988
141,0.1282326090167316
143.5,0.1313399601341885
146,0.1350879806238202
148.5,0.1379898612199814
151,0.1379953448162966
153.5,0.140432467556607
156,0.1428215238876029
