Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05424590645122724
38.5,-0.05383726267813526
41,-0.06195389439388144
43.5,-0.09135716744293711
46,-0.1068989168888345
48.5,-0.1246963773591786
51,-0.1409710501471315
53.5,-0.1611372695653927
56,-0.1816479641594686
58.5,-0.195246217059608
61,-0.2202168430827229
63.5,-0.2482555832958091
66,-0.2474964798300392
68.5,-0.2488141334618121
71,-0.2599770856000574
73.5,-0.2745181019986697
76,-0.2914131978891875
78.5,-0.3012440139549821
81,-0.3176116141640505
83.5,-0.3297050369446993
86,-0.3253879690192511
88.5,-0.3131431969959655
91,-0.3219793213809092
93.5,-0.3269272078599009
96,-0.3369990884153435
98.5,-0.3541041299738174
101,-0.3709881627133776
103.5,-0.3848420045121106
106,-0.3898078400382778
108.5,-0.4005753512223749
111,-0.4122562298269269
113.5,-0.4306370079440661
116,-0.4469459805011643
118.5,-0.4697410815802796
121,-0.4885481416517521
123.5,-0.5024818966707113
126,-0.5091288627408901
128.5,-0.5160317128663399
131,-0.5336312561598229
133.5,-0.5406303766689077
136,-0.5540998483621731
138.5,-0.5611305813365253
141,-0.5621276533655415
143.5,-0.5598515157270386
146,-0.5571748320301368
148.5,-0.5518200503736812
151,-0.5457629889748135
153.5,-0.5408143429002693
156,-0.5235138858474149
