Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02431862984838917
38.5,0.01640716858021312
41,0.01372475577013732
43.5,0.002104697824109603
46,-0.01209665633795563
48.5,-0.01871137717296111
51,-0.01923321409841594
53.5,-0.007528499205506552
56,0.0007347257429911663
58.5,0.02032880954616532
61,0.02753547144662536
63.5,0.02537515657428406
66,0.01733629997554005
68.5,0.01064627893847707
71,0.001529302034446221
73.5,-0.01855094131137043
76,-0.02617457673459227
78.5,-0.04324709433334979
81,-0.06421045147046867
83.5,-0.08287231291093942
86,-0.09786062194943002
88.5,-0.1091351272383698
91,-0.121047438534875
93.5,-0.1369491421668249
96,-0.1600114918656433
98.5,-0.1742195779689503
101,-0.2004292061015984
103.5,-0.2075911697290866
106,-0.2149076947873406
108.5,-0.2241963256868323
111,-0.2278340681903014
113.5,-0.2292244246272084
116,-0.2296585821415833
118.5,-0.2311621662719007
121,-0.2357834924525078
123.5,-0.2462335198207871
126,-0.2564962663947134
128.5,-0.2644095862668189
131,-0.2700279049912564
133.5,-0.2807606802644267
136,-0.2932504673147286
138.5,-0.3044221523984311
141,-0.3121101753672833
143.5,-0.3142177619259153
146,-0.3068357558841605
148.5,-0.2974377956052757
151,-0.2969894143554627
153.5,-0.3023240954777033
156,-0.3080549941586859
