Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01021100049261645
38.5,0.01425057391069025
41,0.01806576357475409
43.5,0.02918140971132812
46,0.0345873681039746
48.5,0.03987791798106205
51,0.04494197276370194
53.5,0.04667458454263681
56,0.0490783028089069
58.5,0.04916624349270517
61,0.04850917590654392
63.5,0.04971170560408978
66,0.05474944475579485
68.5,0.05389896717945707
71,0.0535505312331568
73.5,0.05074389441467693
76,0.05046886823886022
78.5,0.04378249485732064
81,0.03840212321118566
83.5,0.0272438030929576
86,0.01714568143472528
88.5,0.01383312013964547
91,0.007874057342808605
93.5,0.008503709713026676
96,0.02400197223247766
98.5,0.03138592415434537
101,0.03752320069901245
103.5,0.05251749170685295
106,0.06576774660000338
108.5,0.07671796895057027
111,0.0896064733639447
113.5,0.09773043119781513
116,0.1027798125381269
118.5,0.1033057477791897
121,0.09076554038882244
123.5,0.101091594771873
126,0.1155259451376578
128.5,0.126827491453928
131,0.1378745260829291
133.5,0.1499827045360008
136,0.1580296027334413
138.5,0.1659253042098035
141,0.1783394480140004
143.5,0.1925826348294403
146,0.2090325404059182
148.5,0.206545885329954
151,0.2022411123890459
153.5,0.1989369932306809
156,0.1938752028564696
