Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.002451490791561395
38.5,-0.01099022929577372
41,-0.01515023288121641
43.5,-0.01735859522612355
46,-0.02399917408200132
48.5,-0.03993115052439336
51,-0.05766337355001815
53.5,-0.07517233771535919
56,-0.0838592349895764
58.5,-0.07785001392805073
61,-0.06839469050784761
63.5,-0.06141322871134464
66,-0.05612826597263693
68.5,-0.04270539737059787
71,-0.02575861235795784
73.5,-0.003716515823105056
76,0.01814829558379552
78.5,0.04120205522271208
81,0.05568976915915407
83.5,0.07103819744630679
86,0.08186741612914604
88.5,0.08827420185959911
91,0.1026448190921443
93.5,0.1072428042775938
96,0.1067646610635939
98.5,0.1065851007965802
101,0.1093542381139877
103.5,0.1109857242242213
106,0.1158686429694295
108.5,0.1164475346231973
111,0.1205961712178015
113.5,0.1338057039469087
116,0.1431830014832292
118.5,0.1490689853089458
121,0.1626179746027136
123.5,0.1727274138892808
126,0.1762794092163086
128.5,0.1804869173449145
131,0.1809805161576705
133.5,0.1808021429444633
136,0.1793079355818335
138.5,0.1762935897870518
141,0.1665012808820894
143.5,0.1663651355774862
146,0.1597859362795096
148.5,0.1471979207111542
151,0.139325334424156
153.5,0.1429712801749587
156,0.1528470110645141
