Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06868388962613362
38.5,-0.0680166790976936
41,-0.06635160042217214
43.5,-0.05758394351692453
46,-0.0454828395641564
48.5,-0.0320649585966381
51,-0.0198272285587292
53.5,-0.01127766277681645
56,-0.001562141999294084
58.5,0.008216499842251888
61,0.01838066538648853
63.5,0.03005381251362334
66,0.04191486184190456
68.5,0.0518966840749446
71,0.05624675729817299
73.5,0.06449411393458679
76,0.07107721109124468
78.5,0.07639151442644655
81,0.07609661982995239
83.5,0.07659219693619279
86,0.08085525703885038
88.5,0.08413854241435463
91,0.0863569931230698
93.5,0.08253052767160216
96,0.07557503824826785
98.5,0.06597164062505778
101,0.06036033293578429
103.5,0.05865609007772345
106,0.06124093074915417
108.5,0.06393947799119809
111,0.06817752205710249
113.5,0.07220115459034455
116,0.07557453513960238
118.5,0.07825221975682754
121,0.08704612489145992
123.5,0.0985064022192553
126,0.1040153972154075
128.5,0.1083273937784337
131,0.1129288968228711
133.5,0.1163549526683697
136,0.1188562166184341
138.5,0.1255898358824779
141,0.1297689203431355
143.5,0.1354925049220232
146,0.140167459440603
148.5,0.1420827015478842
151,0.1424130264816169
153.5,0.1405318044059302
156,0.1479892194980434
