Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1197749174605792
38.5,-0.1360910251740918
41,-0.1555031647136648
43.5,-0.176050741867227
46,-0.1900584014964995
48.5,-0.2048447111738429
51,-0.2370633094306855
53.5,-0.2651468660030246
56,-0.2938800638504119
58.5,-0.3150440208843752
61,-0.3384370292074919
63.5,-0.3564330551200376
66,-0.3672853161217722
68.5,-0.3769178918701434
71,-0.3937453303669166
73.5,-0.4109024807876535
76,-0.417512850554648
78.5,-0.4261066978421315
81,-0.4383499415215348
83.5,-0.4540627348342068
86,-0.4740614847952457
88.5,-0.492086070115352
91,-0.5122445784321725
93.5,-0.5362043013341236
96,-0.5667087650823625
98.5,-0.5833033264888466
101,-0.6006836351786194
103.5,-0.6160136499740924
106,-0.6296013784992774
108.5,-0.6391221885580546
111,-0.6475000170880487
113.5,-0.6587170994633645
116,-0.6736347324785736
118.5,-0.6843255603331362
121,-0.6924275083254516
123.5,-0.7056771929799674
126,-0.7123119834680626
128.5,-0.7129020724460696
131,-0.718401440928826
133.5,-0.7220322792332392
136,-0.7296500626204697
138.5,-0.7474571494096584
141,-0.7582347159607354
143.5,-0.7561293910852779
146,-0.7491873595897482
148.5,-0.7509437076446759
151,-0.7592226235102006
153.5,-0.7810241546338721
156,-0.7925201460418015
