Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09067171437435989
38.5,0.1023857538246656
41,0.1141572920461075
43.5,0.1249371759806151
46,0.135066973533601
48.5,0.1425624630857236
51,0.1542629924018163
53.5,0.1672977041466782
56,0.1763556521620533
58.5,0.1838206376932366
61,0.1958403219719099
63.5,0.2079284333593014
66,0.2160957316450426
68.5,0.226287535413932
71,0.2354077723534127
73.5,0.2454687567822892
76,0.2449031194485399
78.5,0.2414792619314918
81,0.2407040423380258
83.5,0.2384118251631144
86,0.2375118828306642
88.5,0.2408909394844191
91,0.2484677134443198
93.5,0.2461959767286766
96,0.2457324922275106
98.5,0.2422384199518521
101,0.221027965019216
103.5,0.194058779508199
106,0.1758046367387412
108.5,0.153277449607412
111,0.1294360459180044
113.5,0.1055770140227258
116,0.07997202776816378
118.5,0.06151935161449358
121,0.03771266830346545
123.5,0.02294013296694003
126,0.02940384147576317
128.5,0.03894906679620379
131,0.03852031761296661
133.5,0.04196359962003824
136,0.05005477468433166
138.5,0.05863791030559221
141,0.06991298287513924
143.5,0.0838337269331061
146,0.0978644169271958
148.5,0.1016309536771396
151,0.1052495339186538
153.5,0.1063282868664392
156,0.1111624811271429
