Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1039321648624726
38.5,0.1145290283264158
41,0.1314796486471815
43.5,0.1454466234653119
46,0.154714265729367
48.5,0.17141408518528
51,0.1922334165818638
53.5,0.2028128977606007
56,0.2136739156151423
58.5,0.2252614672465202
61,0.2412653176413106
63.5,0.2578405782727237
66,0.262631850919082
68.5,0.2611169197580366
71,0.2622892699151933
73.5,0.267978402671094
76,0.2735516985293205
78.5,0.2825259135593608
81,0.298545824497242
83.5,0.3144616951458638
86,0.3256378244964476
88.5,0.3341739792577215
91,0.3448678348961474
93.5,0.3651408151723578
96,0.3818476759237739
98.5,0.3856074414346969
101,0.3912112590420051
103.5,0.398407076212826
106,0.4034488994071755
108.5,0.4055186453350552
111,0.4041931357653299
113.5,0.397888036172844
116,0.3959439973926367
118.5,0.3936739698938964
121,0.3897415199217978
123.5,0.3849253862179896
126,0.3747155107268088
128.5,0.3612892302994252
131,0.3495461691171051
133.5,0.3426543962615163
136,0.3395693168456255
138.5,0.3378526696769132
141,0.3308155983089729
143.5,0.3224739845058365
146,0.3163473726226436
148.5,0.3141189009545029
151,0.3168466612722815
153.5,0.3159949820707856
156,0.3094173216342319
