Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.008849600225170326
38.5,-0.01583684298647733
41,-0.004568000722168773
43.5,0.02429109249208649
46,0.0492172891359794
48.5,0.07312457750627288
51,0.07631765473863542
53.5,0.08362182707776933
56,0.08395019143171317
58.5,0.08457558959908063
61,0.09112857264848756
63.5,0.1124381085043221
66,0.1283184267866839
68.5,0.1277412357852189
71,0.1343290022449052
73.5,0.1325111302324541
76,0.1237591791515905
78.5,0.1059099641091555
81,0.09849995943559849
83.5,0.09576776038271057
86,0.1052417215572011
88.5,0.09729649138669995
91,0.09369636241315586
93.5,0.1129988309719521
96,0.1245629042114901
98.5,0.1362287043303881
101,0.1515350457144329
103.5,0.1711350466991375
106,0.1899958498703887
108.5,0.2057507293789044
111,0.2055124810137225
113.5,0.2186153923604441
116,0.2313583184056952
118.5,0.219981203992112
121,0.2165449660590238
123.5,0.2195142374881923
126,0.2305463836265276
128.5,0.2477884362595464
131,0.2642103494584637
133.5,0.2752644849807405
136,0.2840833429287918
138.5,0.2908120829605212
141,0.289609113744373
143.5,0.2908269578269931
146,0.2850473272494913
148.5,0.2718351137068479
151,0.2545243641953977
153.5,0.2363721295563731
156,0.2212461973100347
