Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07159230504958622
38.5,-0.06469146515351711
41,-0.06618131793246632
43.5,-0.07949361923859412
46,-0.08262123395344344
48.5,-0.07938009032511004
51,-0.07419932067758468
53.5,-0.06631858061964785
56,-0.05467907661807496
58.5,-0.05026352343925949
61,-0.04258208112833973
63.5,-0.0307399820672977
66,-0.02420887343870055
68.5,-0.01293621187533956
71,-0.002378706998814497
73.5,0.00931680219019569
76,0.01189813328662021
78.5,0.01082446742569053
81,0.002563729289518321
83.5,-0.008634337039960844
86,-0.02456941814540213
88.5,-0.04470829828793988
91,-0.06605393605960964
93.5,-0.08658974479121574
96,-0.1069285109109987
98.5,-0.1290802676273098
101,-0.1464404638861448
103.5,-0.1687772208151991
106,-0.1812054286798386
108.5,-0.1782450658150793
111,-0.1747423188696333
113.5,-0.1706042561548422
116,-0.1615705851370898
118.5,-0.150230339873553
121,-0.1374991998031823
123.5,-0.1238680508840591
126,-0.10840529065927
128.5,-0.09578430872916192
131,-0.09237938996463993
133.5,-0.09704211720947205
136,-0.097139681561276
138.5,-0.09343793827504961
141,-0.09952124257757528
143.5,-0.1112288358368846
146,-0.1348082491122948
148.5,-0.1589702505064839
151,-0.1822528815028168
153.5,-0.1951755393955135
156,-0.2102422755827897
