Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01731810226148658
38.5,0.02001690047656391
41,0.02120208171591484
43.5,0.02107659526304509
46,0.01933608200848207
48.5,0.02281569235602051
51,0.02445123929210755
53.5,0.02469625492533523
56,0.02650159072010526
58.5,0.02772087758644436
61,0.03062741323883994
63.5,0.0331290407013214
66,0.03779039461383345
68.5,0.04272016312412484
71,0.04695819042801118
73.5,0.04838666298469411
76,0.04935804475715357
78.5,0.0547553619696247
81,0.05561961883257576
83.5,0.0593404759298354
86,0.06136047710403136
88.5,0.06510878508431152
91,0.06956595663673787
93.5,0.07175101468709942
96,0.07266749119802535
98.5,0.07593934083549427
101,0.07701248985054376
103.5,0.0747153075615803
106,0.07677968140032283
108.5,0.07602645452288824
111,0.07409768185936297
113.5,0.07034190236798217
116,0.06571822822058217
118.5,0.06183876623893327
121,0.06009794284901741
123.5,0.058698115831895
126,0.06016615509964005
128.5,0.0643039875906303
131,0.06539346680756153
133.5,0.06259953692508081
136,0.05997414901655908
138.5,0.05786054326976101
141,0.05596202065192713
143.5,0.05576767481259975
146,0.05514480235762043
148.5,0.05212480237068703
151,0.04890434043153519
153.5,0.04560070125650796
156,0.04649786062214184
