Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1245326890610146
38.5,-0.1103206906179294
41,-0.09879990183098164
43.5,-0.09075660230049527
46,-0.08285943967027576
48.5,-0.0786403916101201
51,-0.0811937086096131
53.5,-0.0845547615392199
56,-0.08460039967263762
58.5,-0.08588510956634088
61,-0.08861511150716496
63.5,-0.09330791090738033
66,-0.1015787444663573
68.5,-0.1072751681475268
71,-0.1112624643944768
73.5,-0.1125050583707186
76,-0.1147358346163503
78.5,-0.1112687586632371
81,-0.1079494868427474
83.5,-0.1080020914770888
86,-0.1045348012158638
88.5,-0.09830689930996621
91,-0.1032791810204448
93.5,-0.1135069078254405
96,-0.118787048338631
98.5,-0.1296289267513208
101,-0.1369742060957139
103.5,-0.1477337021751489
106,-0.1569571787610025
108.5,-0.1629144064896345
111,-0.1782665231022474
113.5,-0.1949180174507722
116,-0.1989311287080037
118.5,-0.2002930712464602
121,-0.2212224179441471
123.5,-0.2425037714261747
126,-0.2569146441131787
128.5,-0.2753103319434881
131,-0.2979460023296103
133.5,-0.3291981295588395
136,-0.3554871139750511
138.5,-0.3882583130411612
141,-0.4169078654023151
143.5,-0.4439210041284242
146,-0.4545932816769784
148.5,-0.4622196956541931
151,-0.4752336521320386
153.5,-0.4850815730138609
156,-0.4966995007708317
