Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06300827546624981
38.5,0.05955782985700657
41,0.05163437104921199
43.5,0.03922853120412122
46,0.03279529907210467
48.5,0.03006578758804032
51,0.0290327880374449
53.5,0.02572213862551243
56,0.02363303221049843
58.5,0.02477708150842634
61,0.03025631479267676
63.5,0.03717287384752656
66,0.04263017739816681
68.5,0.05237736529876262
71,0.04640950532372043
73.5,0.04013640668025414
76,0.03646556398843336
78.5,0.03402469916580612
81,0.03245626763250792
83.5,0.03249027033648342
86,0.02142872564587
88.5,-0.001701906109830618
91,-0.01861381215861281
93.5,-0.03001771069641749
96,-0.02778501926859145
98.5,-0.02682495382067742
101,-0.03249629639204143
103.5,-0.03946506334366903
106,-0.04445096945768747
108.5,-0.05540499320460578
111,-0.06237329567492027
113.5,-0.06413597494389285
116,-0.06415704067049888
118.5,-0.04709175328269052
121,-0.03530771705790366
123.5,-0.026805427115339
126,-0.01933186111542427
128.5,-0.007428253690337131
131,-0.002461764291514536
133.5,0.002473163045107446
136,0.001441174081180777
138.5,-0.005167065998768961
141,-0.01152394088010047
143.5,-0.03067453805106453
146,-0.04636306515312825
148.5,-0.0738401513909592
151,-0.09929808918777888
153.5,-0.1281400353047327
156,-0.1319649570400594
