Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02964077718109947
38.5,-0.04741253188849909
41,-0.05069502914367011
43.5,-0.04564023104822423
46,-0.04188565061831073
48.5,-0.03731612741554354
51,-0.04421744699530029
53.5,-0.05429886938304205
56,-0.05864066538388752
58.5,-0.064742266398836
61,-0.06861470646914966
63.5,-0.07185290609699592
66,-0.08607629042690285
68.5,-0.1057431761375689
71,-0.1220788738917916
73.5,-0.142942880943663
76,-0.1526305631655521
78.5,-0.1534716312141419
81,-0.1512684188121334
83.5,-0.1457148273532042
86,-0.1421999408063034
88.5,-0.1362805926131301
91,-0.123586876227158
93.5,-0.1126420322736683
96,-0.1055558906464315
98.5,-0.09503919067219818
101,-0.0927429089422427
103.5,-0.09162050680577799
106,-0.1016138626898257
108.5,-0.1141264504245972
111,-0.1243101459448175
113.5,-0.1378567937942502
116,-0.1634801791486785
118.5,-0.1835215064549667
121,-0.2037986318945675
123.5,-0.2193193390545065
126,-0.225996818799323
128.5,-0.2363903450055673
131,-0.2423733036486061
133.5,-0.2486651359219826
136,-0.2565125736535834
138.5,-0.2563514147546339
141,-0.2502181099858988
143.5,-0.2470982025382535
146,-0.2440043938342571
148.5,-0.2459941701850709
151,-0.249946014953051
153.5,-0.2578704373407339
156,-0.2485335860196311
