Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02198848997402347
38.5,0.02329004493741247
41,0.02724636426133665
43.5,0.02741277930619501
46,0.02220869141476696
48.5,0.01691861164085397
51,0.01738385810903303
53.5,0.0197231392134184
56,0.02180629007914922
58.5,0.0234053028489966
61,0.02283305707990082
63.5,0.01570819116496906
66,0.01010237293779668
68.5,0.003205073537353383
71,-0.003224900041083906
73.5,-0.01090641945370401
76,-0.02020434386384372
78.5,-0.03184920699373808
81,-0.03802697383680365
83.5,-0.04397839088507674
86,-0.04797880062662738
88.5,-0.04535600681783417
91,-0.04381097618501113
93.5,-0.04570235965266263
96,-0.04445576929206759
98.5,-0.04120136405561501
101,-0.03857753302514985
103.5,-0.03347445303443101
106,-0.03605068469802616
108.5,-0.03977768092671912
111,-0.04288673112388568
113.5,-0.04876600722437256
116,-0.05515620268418432
118.5,-0.05461159376515699
121,-0.04908608602774184
123.5,-0.0424579583265632
126,-0.03510553446955875
128.5,-0.02838578836424454
131,-0.01845224254568525
133.5,-0.003276719337480458
136,0.01188445724483972
138.5,0.02534093313431319
141,0.03596338611806069
143.5,0.04230321326894107
146,0.04437275884693197
148.5,0.04574877076645412
151,0.04741883384485358
153.5,0.04481870378164322
156,0.04081827415170025
