Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1018322958286786
38.5,0.1080646473360975
41,0.1107861231912662
43.5,0.1125800653146141
46,0.1132198286287485
48.5,0.1089987052890626
51,0.1072348632573425
53.5,0.1046070705360105
56,0.1007848512820843
58.5,0.09985841075672502
61,0.1025556189050899
63.5,0.1053726779342351
66,0.10277941488351
68.5,0.1007904903174707
71,0.1020511047775792
73.5,0.103594274123206
76,0.09753034492979014
78.5,0.09629125478043916
81,0.09682825341766706
83.5,0.09217941526868137
86,0.08775332892082112
88.5,0.08401617667770762
91,0.08276294142954074
93.5,0.07833891438562499
96,0.06997071606625715
98.5,0.06446491453671123
101,0.06322293586492583
103.5,0.05625275849876162
106,0.05232363684618042
108.5,0.04952273753970744
111,0.04222104686102008
113.5,0.03782360539006584
116,0.03309443511907777
118.5,0.0283739481641468
121,0.02197994966917084
123.5,0.01731795147669804
126,0.01473775250684703
128.5,0.01706858628228903
131,0.01523671657550407
133.5,0.0183849959646446
136,0.02318826254009678
138.5,0.02572865166850256
141,0.02604347405079147
143.5,0.02748095790893748
146,0.02900175881491185
148.5,0.03305537033932506
151,0.03045387714052201
153.5,0.02562199989172248
156,0.02163387762270015
