Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0255945216230519
38.5,0.02956180612059229
41,0.03338834877151292
43.5,0.03375677082138876
46,0.03390389774153135
48.5,0.03508259012127864
51,0.03847482326683563
53.5,0.04277805021752373
56,0.04412391931319462
58.5,0.04354129371550987
61,0.04386710105396102
63.5,0.04592388360911721
66,0.04739394590190379
68.5,0.05324118137254368
71,0.05907476775258377
73.5,0.0618067401205237
76,0.06567771088504694
78.5,0.06658332711782851
81,0.06751704026130416
83.5,0.06929967436004567
86,0.06969574451830242
88.5,0.0677792205135353
91,0.0664100932877483
93.5,0.06044187470655733
96,0.05556841926769139
98.5,0.0555938584980023
101,0.05405369833809785
103.5,0.0502065186691311
106,0.04589192943072545
108.5,0.04297827670412133
111,0.04269147281828083
113.5,0.04048488433041973
116,0.04042620450896785
118.5,0.04206511739503583
121,0.0422898748713567
123.5,0.03899041688512569
126,0.0358589061371398
128.5,0.03603009688542708
131,0.03655248867412338
133.5,0.03548993749640171
136,0.03310910913998428
138.5,0.03136197256636986
141,0.02882876585659352
143.5,0.02862030463139018
146,0.02855238265871395
148.5,0.03237731855987763
151,0.03123309619463321
153.5,0.02962480117849738
156,0.02719542084274234
