Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04636664882502067
38.5,0.04505609387768353
41,0.03687348678889475
43.5,0.04135645738013237
46,0.04415916131353825
48.5,0.04589155736040443
51,0.05782521340130405
53.5,0.06717009669101723
56,0.07716625814712803
58.5,0.08795184844493342
61,0.08847789581482257
63.5,0.08883680742934427
66,0.09305657742801349
68.5,0.0970641596146388
71,0.1041994084651099
73.5,0.1118606645807211
76,0.1062386283506234
78.5,0.1075005922396431
81,0.1040459237286921
83.5,0.09182319390781137
86,0.09013452881708613
88.5,0.08462358795403581
91,0.0697399575967996
93.5,0.06227114224127078
96,0.05089459226986452
98.5,0.04161298415585114
101,0.03718508332321305
103.5,0.02600938441142651
106,0.01838851429472847
108.5,0.01649761704524129
111,0.01177767274567798
113.5,0.007459704937705178
116,0.00985182027323565
118.5,0.006079392645084093
121,0.005673095321873128
123.5,0.008415225138462568
126,0.01255618089765088
128.5,0.01955606182837322
131,0.02707032728707965
133.5,0.03806387417679623
136,0.04778241137185665
138.5,0.05241606261100436
141,0.06213886521817497
143.5,0.07081879245395893
146,0.07407211851408317
148.5,0.07556291080933272
151,0.0803890683096868
153.5,0.0811972012447684
156,0.07907105477278543
