Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05876681290203906
38.5,-0.09079688105154721
41,-0.117678561418218
43.5,-0.1393853215726609
46,-0.1706075906529733
48.5,-0.185608381515448
51,-0.1978030778696663
53.5,-0.2071062664368953
56,-0.2120713753787387
58.5,-0.207253064995456
61,-0.2071081149333044
63.5,-0.1990408474777418
66,-0.1930928321023209
68.5,-0.1868074710454858
71,-0.1784053488998353
73.5,-0.1684156770648485
76,-0.16119609723883
78.5,-0.1595006210353984
81,-0.1552566103600738
83.5,-0.1535951727167456
86,-0.149824371586117
88.5,-0.1474250926412519
91,-0.1473247425728501
93.5,-0.1357046224378495
96,-0.1213716274882284
98.5,-0.1062821626870373
101,-0.09689934820894448
103.5,-0.09571595834285346
106,-0.09797055302265188
108.5,-0.1100171648625332
111,-0.1267411700731993
113.5,-0.138758346362498
116,-0.1494774761056957
118.5,-0.170867732440527
121,-0.1896442724634319
123.5,-0.2021477387623287
126,-0.2024518087385686
128.5,-0.1966124781392021
131,-0.1959243290360243
133.5,-0.1870840287724821
136,-0.177225521421494
138.5,-0.1635361191575402
141,-0.1451633951217331
143.5,-0.1325828084368756
146,-0.1182194996904446
148.5,-0.1116790138981953
151,-0.1082387791477058
153.5,-0.08768166796466885
156,-0.06550216791572058
