Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01018185851714945
38.5,-0.01280331238978564
41,-0.01257965343225999
43.5,-0.01378914762838664
46,-0.01657634890570779
48.5,-0.02055087357908547
51,-0.02241070665938612
53.5,-0.02048482775645818
56,-0.01966046466834412
58.5,-0.0166479264179442
61,-0.01521463160139709
63.5,-0.007052172743545197
66,0.000368569424426039
68.5,0.011433715648025
71,0.021865567151574
73.5,0.02953038907426182
76,0.03825403409754251
78.5,0.04683128874736145
81,0.05767871369770542
83.5,0.06746679380837697
86,0.07655459791292864
88.5,0.08758351056601558
91,0.09654639343853216
93.5,0.09778956701816108
96,0.09493434082299143
98.5,0.09534185419139272
101,0.09611803570748736
103.5,0.09209424204807272
106,0.08647316812870702
108.5,0.08249257787630525
111,0.08223552722039967
113.5,0.07861961675774444
116,0.07305406605492842
118.5,0.07076151046766294
121,0.07516945654324286
123.5,0.07674624282160593
126,0.07820384242734164
128.5,0.08506099499665214
131,0.09251389580694888
133.5,0.098098685842699
136,0.1014643786912378
138.5,0.1025090923916271
141,0.102175442347956
143.5,0.1027278817627337
146,0.1036350691639397
148.5,0.1013566523249964
151,0.09278639784215388
153.5,0.08610739866025746
156,0.08118301759978477
