Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09974421072244873
38.5,0.1119061711820166
41,0.1138226737171855
43.5,0.114763728587275
46,0.1214774852495654
48.5,0.1368444486196054
51,0.1288074005002722
53.5,0.1082148949770797
56,0.0940775963729477
58.5,0.0736932961730638
61,0.07588966077002224
63.5,0.07181792339194044
66,0.07448934822717575
68.5,0.07923706147529337
71,0.07326633914135212
73.5,0.05984280282258125
76,0.06158398285881187
78.5,0.066124043539371
81,0.05256556700312953
83.5,0.03529496041507459
86,0.00307326346112687
88.5,-0.0166271677838323
91,-0.03101205034740376
93.5,-0.04628906981664863
96,-0.04983088638622826
98.5,-0.05016549078318626
101,-0.04438405779044339
103.5,-0.03615674236526568
106,-0.02743178828217698
108.5,-0.01328685643010556
111,0.005737352447672987
113.5,0.02211905751902844
116,0.03320922692072745
118.5,0.06001387126859504
121,0.07069303975144238
123.5,0.08383791938109869
126,0.08632460601661678
128.5,0.08876981354658788
131,0.09601763457871533
133.5,0.105498038217735
136,0.1164256559596361
138.5,0.1217786600737776
141,0.1280654414029403
143.5,0.1192217667570471
146,0.1173614664620833
148.5,0.109513180403206
151,0.1062386480578836
153.5,0.1142033846309149
156,0.1188288863161006
