Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.001712791173090355
38.5,-0.0005261154394143292
41,-0.002146257913234691
43.5,-0.007921743696103453
46,-0.01218825942187997
48.5,-0.01633443619484862
51,-0.02221565782544499
53.5,-0.0307654746235506
56,-0.03565206780824434
58.5,-0.04470542232964933
61,-0.05904676807879983
63.5,-0.07685234603300387
66,-0.08795449047928802
68.5,-0.09545065406332809
71,-0.1037200481421425
73.5,-0.1118546953550469
76,-0.1230849193857993
78.5,-0.1232915009320904
81,-0.1253655741995993
83.5,-0.1276608617069759
86,-0.1307669789653828
88.5,-0.1304412245988625
91,-0.1297552696801389
93.5,-0.1303436589014559
96,-0.1310645766724021
98.5,-0.1242240104655476
101,-0.1141229715285436
103.5,-0.1123936748156649
106,-0.101169845549223
108.5,-0.07979421592041816
111,-0.05002420874332811
113.5,-0.02340605547763806
116,-0.01777371384573202
118.5,-0.01394779617591462
121,-0.003167761713074731
123.5,0.007655248655918356
126,0.02266253983853877
128.5,0.04297780733628218
131,0.07613185256034927
133.5,0.1030030616512371
136,0.1107998824477505
138.5,0.1266411345463786
141,0.1613106472057382
143.5,0.1917561999016952
146,0.1958635970525551
148.5,0.190492744880626
151,0.183530387744275
153.5,0.1755732325078801
156,0.1476658444687835
