Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.009181852850893187
38.5,0.002395208423845046
41,-0.0103584936346233
43.5,-0.02618700096828958
46,0.005587472184438004
48.5,0.03653831909176349
51,0.03897076376788857
53.5,0.04225925342347104
56,0.04273423359985978
58.5,0.0585860824987464
61,0.06106253620810035
63.5,0.07233039436374371
66,0.0993836187138116
68.5,0.1197721831142135
71,0.1139816255313136
73.5,0.1096176049852773
76,0.1129644663153971
78.5,0.1248343638980418
81,0.1303720084787042
83.5,0.1272876307386923
86,0.127221282202707
88.5,0.1229086262449327
91,0.11667430695841
93.5,0.1208714996399055
96,0.1378296257459111
98.5,0.1523580446429058
101,0.1640997155832453
103.5,0.1695579577592158
106,0.1853371278863264
108.5,0.210212074143956
111,0.2292208124287035
113.5,0.2493859810558082
116,0.2730411369351371
118.5,0.2941017428728977
121,0.3063106335235771
123.5,0.3212020628805995
126,0.3350202543031633
128.5,0.3453621484561257
131,0.3532797258685828
133.5,0.3592732260936825
136,0.3602844138150272
138.5,0.3569059040769705
141,0.3448974851174527
143.5,0.3273385759881933
146,0.3102975057915646
148.5,0.2943632833037098
151,0.288589943447602
153.5,0.2863929083051855
156,0.2823452013758042
