Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07017637150283319
38.5,0.07524893637963523
41,0.08408125817435769
43.5,0.09092314876930771
46,0.096650710430358
48.5,0.09994586455860031
51,0.09176621417245426
53.5,0.08454863161005878
56,0.08714604246155351
58.5,0.08649936664294375
61,0.08407987740098236
63.5,0.07893890096828343
66,0.07542999924416341
68.5,0.07093787852005858
71,0.06810779591399556
73.5,0.06430822641052668
76,0.0617180091943394
78.5,0.05713980685517282
81,0.04417926090242858
83.5,0.03047406035194175
86,0.02122963406657464
88.5,0.0251635275410101
91,0.02493736484605079
93.5,0.02672506689184501
96,0.02889545607230112
98.5,0.02906265857340372
101,0.02601977156062027
103.5,0.02139518357404013
106,0.02126202510107934
108.5,0.02417038104938754
111,0.02918453542062383
113.5,0.02199337934168556
116,0.0178404054859062
118.5,0.01212213867167911
121,-2.945214399199162e-06
123.5,-0.006801247387091797
126,-0.01348894733523559
128.5,-0.01934714871129969
131,-0.02513759665328451
133.5,-0.03438387210048437
136,-0.05117139089780593
138.5,-0.05550141584251272
141,-0.05836101111197946
143.5,-0.06117088158363677
146,-0.06198846044035475
148.5,-0.06574510849166004
151,-0.06793776183109344
153.5,-0.0694016788005966
156,-0.06463394825760685
