Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08793732476075092
38.5,0.09155109921007483
41,0.09367424819232122
43.5,0.09441009570348408
46,0.1005245252567069
48.5,0.09971644696593186
51,0.1012463379647491
53.5,0.108006547099333
56,0.1188901454913575
58.5,0.1279790598364452
61,0.1408691843802154
63.5,0.1527230264960002
66,0.1645216214426463
68.5,0.1769073428401732
71,0.1877568056843909
73.5,0.205198128911641
76,0.2107985504258544
78.5,0.2075165421711911
81,0.2006905669767991
83.5,0.1989705220656961
86,0.2000744828313188
88.5,0.2009084079116009
91,0.1958413138518741
93.5,0.1927223243147251
96,0.1862040381942701
98.5,0.1796351033253621
101,0.184377396575925
103.5,0.1897485384184896
106,0.1954570875833457
108.5,0.1973754337859844
111,0.1978993457230816
113.5,0.2024335811832629
116,0.2125728381650961
118.5,0.2199228102431391
121,0.2255351116797062
123.5,0.2254724827771339
126,0.2218607983486564
128.5,0.2215720730447684
131,0.2209919457189592
133.5,0.2224697581031617
136,0.2229121927322026
138.5,0.2220273509532929
141,0.2145078180955086
143.5,0.2077055566112632
146,0.2034923398169551
148.5,0.2016857388976362
151,0.2004215629339351
153.5,0.1996659660513407
156,0.1991714775036091
