Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0253842868108294
38.5,0.02409899661986236
41,0.03431005336282879
43.5,0.04504158573831112
46,0.06043912352124834
48.5,0.07798214676418476
51,0.09178126876472217
53.5,0.09577757169026722
56,0.09220446677811169
58.5,0.08775064209372616
61,0.09925190643940587
63.5,0.1091671787058821
66,0.1137796381646297
68.5,0.1245757092908264
71,0.1219309442452196
73.5,0.1093329723741442
76,0.1003427085460724
78.5,0.09288900510037544
81,0.08351316345290573
83.5,0.08002894918989061
86,0.05390369686160697
88.5,0.03329930508503417
91,0.007688410230995745
93.5,-0.0152865574238738
96,-0.01870337912708259
98.5,-0.02215610676695096
101,-0.02955457326499599
103.5,-0.03729610091990719
106,-0.0440379605954806
108.5,-0.05514855635351159
111,-0.04958021069786987
113.5,-0.05068278281525894
116,-0.0532173047009101
118.5,-0.06766363733896147
121,-0.09543893276348314
123.5,-0.1155385879580361
126,-0.1364086263967093
128.5,-0.1617379989032964
131,-0.1855856170402145
133.5,-0.20322052338191
136,-0.2210469591768635
138.5,-0.2422614489384471
141,-0.270050474657409
143.5,-0.2915286773013887
146,-0.3108458803584975
148.5,-0.3320015993794162
151,-0.3505944945624444
153.5,-0.3657440187921339
156,-0.3833513223243127
