Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01316552906006869
38.5,-0.01966488039174488
41,-0.02747903818572614
43.5,-0.03164420448914038
46,-0.03545615221336514
48.5,-0.03501903161179387
51,-0.02942809895931888
53.5,-0.02523305857304782
56,-0.02051225030174251
58.5,-0.01636172471362882
61,-0.01177838677891607
63.5,-0.01044588796681414
66,-0.01554921335771854
68.5,-0.02102825296635974
71,-0.0280858165865747
73.5,-0.0390014485166803
76,-0.04913133115465882
78.5,-0.058035011203593
81,-0.0638595130829254
83.5,-0.07020118713619873
86,-0.07830383588826842
88.5,-0.08879653210712285
91,-0.09369023155985087
93.5,-0.09867109426935783
96,-0.1029689600199109
98.5,-0.1053789756875353
101,-0.1101344601563832
103.5,-0.1113349880793296
106,-0.1187419778155377
108.5,-0.1227430876258485
111,-0.1250128362316577
113.5,-0.1217931393967764
116,-0.1174502840793148
118.5,-0.1126334842448992
121,-0.1055493581846828
123.5,-0.09539272507708328
126,-0.08287759947779433
128.5,-0.0739209999383046
131,-0.06391283791589299
133.5,-0.05850698675563498
136,-0.0563962938868096
138.5,-0.05452335884981745
141,-0.0493468907840369
143.5,-0.04413554220704696
146,-0.04443506544770236
148.5,-0.04080491008403242
151,-0.04123668958334858
153.5,-0.04252570709175475
156,-0.04231220015323575
