Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1311806835194365
38.5,0.1384285785715967
41,0.1549769837707962
43.5,0.1725720606080567
46,0.1854919497635756
48.5,0.1940678079710591
51,0.2020514424989691
53.5,0.2138614235775653
56,0.2278102426661888
58.5,0.2387191662416769
61,0.2526383482252058
63.5,0.2619824967283728
66,0.258835510457368
68.5,0.2532794438619709
71,0.2523712519977192
73.5,0.2561188499293468
76,0.2606409427657982
78.5,0.2608319428796273
81,0.2535445921672438
83.5,0.2471137293254689
86,0.2401199368100913
88.5,0.2369276049937404
91,0.2386428686266552
93.5,0.2375103585952695
96,0.2332962162299826
98.5,0.2261789434772412
101,0.2080411951737287
103.5,0.1922093062049714
106,0.1867474492738726
108.5,0.191537806447931
111,0.1884529427654918
113.5,0.1802339580739054
116,0.1664633687813174
118.5,0.1534278932528793
121,0.1426656860931874
123.5,0.1325486827451884
126,0.139004548296981
128.5,0.1489323214426085
131,0.1515834375642635
133.5,0.1411820713710941
136,0.1308918313196526
138.5,0.1243276426766999
141,0.1247569174071396
143.5,0.1280799890224726
146,0.1254187634544288
148.5,0.1337844280362493
151,0.1324797336102496
153.5,0.1265961280353349
156,0.1185616788527113
