Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01975842482220207
38.5,0.02758417883449786
41,0.04356711967056213
43.5,0.05096736414339447
46,0.06885277495506241
48.5,0.07003037618174461
51,0.0776746034686057
53.5,0.09354044161513277
56,0.1105766598565167
58.5,0.1279905727785222
61,0.1417200815946529
63.5,0.151032737938127
66,0.1590600305889348
68.5,0.1784279099584052
71,0.2139567299873257
73.5,0.2548381427669079
76,0.2853935513606917
78.5,0.3223537061738626
81,0.3544016364198344
83.5,0.3766239343087968
86,0.3883435663530957
88.5,0.4020396826094741
91,0.4072516288017654
93.5,0.4141630886164847
96,0.4040619834184401
98.5,0.3943899628858227
101,0.3961338798343792
103.5,0.3816105910056824
106,0.3546034697168575
108.5,0.3413714198194628
111,0.3358209436036987
113.5,0.3346269975949283
116,0.3266879190166746
118.5,0.3230300503140168
121,0.3155816737679449
123.5,0.310544094210322
126,0.306017315903427
128.5,0.3019838474023381
131,0.3147783281310666
133.5,0.3159946433491855
136,0.3137181402837798
138.5,0.2987175770158375
141,0.286237221861652
143.5,0.2665702866070949
146,0.2497626849871304
148.5,0.2132630041720301
151,0.1675858271887655
153.5,0.1298246207353771
156,0.09135822097676868
