Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03307926363893628
38.5,0.0350047593324711
41,0.0375373275517465
43.5,0.04254171731768054
46,0.0444760425685115
48.5,0.04438883217587884
51,0.04527288050041238
53.5,0.04408750154463827
56,0.04089656042446498
58.5,0.03755011955189594
61,0.0334517016927549
63.5,0.02855246510003389
66,0.0204689314502885
68.5,0.01183450297931516
71,0.003544523118427116
73.5,0.0005953574746471094
76,-0.0008868661880251674
78.5,0.0005886632736377655
81,0.003793988299254077
83.5,0.008289994844239052
86,0.01336221211307837
88.5,0.01630356414558054
91,0.02175446359704021
93.5,0.02536625805056732
96,0.02802415138618906
98.5,0.02696063508485444
101,0.02390931500725718
103.5,0.02011239707394902
106,0.01490875784289228
108.5,0.008706238263166341
111,0.001067720256432838
113.5,-0.004563411265269173
116,-0.01042685559507292
118.5,-0.01665371838249613
121,-0.01928975522633822
123.5,-0.01507150618555151
126,-0.01211832293919211
128.5,-0.006695322190859393
131,-0.0003109449020537568
133.5,0.003188756158194517
136,0.0104082119505273
138.5,0.01398827450365256
141,0.02308401588531492
143.5,0.03284263762220036
146,0.04005743100863494
148.5,0.03995122218856446
151,0.04129198839166855
153.5,0.04068627103284599
156,0.04060195347208544
