Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1318141862641767
38.5,-0.1504091782788305
41,-0.164926120657916
43.5,-0.1741917212598197
46,-0.1801038336022773
48.5,-0.195614513445716
51,-0.2067919830494882
53.5,-0.2154233762634262
56,-0.222418672221889
58.5,-0.2253287301383236
61,-0.2360387897027654
63.5,-0.2412236612784057
66,-0.2387278296251618
68.5,-0.2326396292013431
71,-0.2328000707606251
73.5,-0.2336738701622227
76,-0.2402154914726881
78.5,-0.2481410080614805
81,-0.2567262876639963
83.5,-0.265223906422993
86,-0.2689820562839054
88.5,-0.2797447378576515
91,-0.2959130791204818
93.5,-0.3158939377039737
96,-0.3339496444483528
98.5,-0.3453194100835802
101,-0.3573973460954437
103.5,-0.3665983338807837
106,-0.3699291666074254
108.5,-0.3676349053330942
111,-0.3693759538681097
113.5,-0.3653702863805706
116,-0.3595935378733673
118.5,-0.3490773796192135
121,-0.3454945985014044
123.5,-0.3464973604458784
126,-0.3437877384172181
128.5,-0.3397285562876743
131,-0.336471683710318
133.5,-0.3361718059167246
136,-0.3365484764888145
138.5,-0.3380692717447126
141,-0.3268285913233821
143.5,-0.3114859980007734
146,-0.2891913085101825
148.5,-0.2676176124074027
151,-0.2467042315857433
153.5,-0.2309397651625245
156,-0.2178356203609414
