Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06456459458409179
38.5,0.0777967283961267
41,0.08125027505783593
43.5,0.09298132327897349
46,0.1084067233127791
48.5,0.1203851160596044
51,0.1381865418937147
53.5,0.1528529670243404
56,0.1561209982531674
58.5,0.1636901026672639
61,0.1643681989861019
63.5,0.152885270721176
66,0.1558593389054185
68.5,0.1504770030184692
71,0.1422637281333976
73.5,0.1368181532976392
76,0.1324434433209892
78.5,0.1326387918753057
81,0.1339503714420749
83.5,0.1279581051221834
86,0.1312239519503199
88.5,0.1302928784549
91,0.125766131975979
93.5,0.136983356927426
96,0.1510386940709626
98.5,0.1469338560513292
101,0.1394581399645502
103.5,0.1308576040207618
106,0.1215900190266854
108.5,0.1188320027382776
111,0.1143970523258312
113.5,0.121038597494024
116,0.1288156483077515
118.5,0.116718661711907
121,0.1034156824916673
123.5,0.1038726042983318
126,0.1034774944219626
128.5,0.1022402593068863
131,0.09173090041086343
133.5,0.08354316257898395
136,0.07190746614070183
138.5,0.06008681791211223
141,0.04722654285767923
143.5,0.03921137015954649
146,0.03000569008933269
148.5,0.01686755520740968
151,0.00386921647990989
153.5,-0.01149196991387983
156,-0.01797968333294224
