Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08831692497437475
38.5,0.08901699334262898
41,0.08785187842363255
43.5,0.08585205113462117
46,0.08683581312572898
48.5,0.09064039362435625
51,0.1032174928771327
53.5,0.1163513130291854
56,0.1238083039529941
58.5,0.1334652733646367
61,0.1429011176344958
63.5,0.1574203674671807
66,0.1674392688361416
68.5,0.1698857460036384
71,0.1716957767501548
73.5,0.1720946845016816
76,0.1650338818366791
78.5,0.1594892847580574
81,0.1543852161282892
83.5,0.143550134429272
86,0.1360698131219492
88.5,0.1264698293187527
91,0.1248567891036684
93.5,0.1192903230439539
96,0.1074361761234738
98.5,0.09557696833244386
101,0.08659254446523533
103.5,0.08526817748272128
106,0.07533772704769634
108.5,0.07223252596725689
111,0.06458953398201851
113.5,0.06528372333619496
116,0.06479445837216494
118.5,0.06419224992464186
121,0.0723869052056564
123.5,0.08664870800344181
126,0.1050095019776367
128.5,0.09782939341253175
131,0.1009092662820748
133.5,0.1065679456198351
136,0.1135824883064839
138.5,0.1164825862599516
141,0.1134161747511635
143.5,0.1212751517907374
146,0.1288985961626306
148.5,0.1217427529237051
151,0.1108761307165727
153.5,0.1162195042890817
156,0.1203284022266911
