Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05107953789886032
38.5,0.06007794604542731
41,0.0685069182146187
43.5,0.07440453313725125
46,0.08497612854598753
48.5,0.09142280907661243
51,0.09467771590284028
53.5,0.09083351503183651
56,0.09320253746248656
58.5,0.1012428030741711
61,0.1116722653778086
63.5,0.1148085678734708
66,0.1183892566053392
68.5,0.1224876680324726
71,0.1234629987515613
73.5,0.1297207049459499
76,0.1415536772267006
78.5,0.1498010991650678
81,0.1388103298807704
83.5,0.1193341017388183
86,0.1014176954078142
88.5,0.09177902303038335
91,0.0864163282867824
93.5,0.0878688990445555
96,0.104242147146668
98.5,0.112747985105905
101,0.1182157397824847
103.5,0.1255609159991637
106,0.1365610385060197
108.5,0.1461807534246715
111,0.1537309129456652
113.5,0.1660778728949555
116,0.1716441515054388
118.5,0.1712663314679518
121,0.1527655943990082
123.5,0.138767601658822
126,0.1279512819055075
128.5,0.1222989096405516
131,0.1280658773630267
133.5,0.1377483092147399
136,0.1462410511299323
138.5,0.1501447044225368
141,0.157348131041103
143.5,0.1632886654282601
146,0.1703610259462362
148.5,0.1828898355176374
151,0.1918347172481153
153.5,0.2030980998935776
156,0.2111368456839625
