Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07210284458181596
38.5,0.07960564984486655
41,0.08356594855871362
43.5,0.08591264306840825
46,0.08391510382326244
48.5,0.08684052476961153
51,0.09046173649239057
53.5,0.09309874109805059
56,0.09916646334263579
58.5,0.1041711115892556
61,0.1061020263385671
63.5,0.1045614682477487
66,0.1034560921114978
68.5,0.1017823433083916
71,0.09995126370314379
73.5,0.09878228808690308
76,0.09805332633130023
78.5,0.09748596520264256
81,0.09457926140130557
83.5,0.09240554181969571
86,0.08975125172010438
88.5,0.08597837661250851
91,0.08321130991966721
93.5,0.08006994696219014
96,0.07794510829492629
98.5,0.07448166992247174
101,0.07042225413080382
103.5,0.06703910190033038
106,0.06417888029008491
108.5,0.06116369976309613
111,0.06072900876887431
113.5,0.0603823083588709
116,0.05953547037787634
118.5,0.0582868606059448
121,0.05716440619911872
123.5,0.05535394963693662
126,0.05255169068133673
128.5,0.04772744754477363
131,0.04547452097684863
133.5,0.04281471918822838
136,0.04141900212736579
138.5,0.04275348152715732
141,0.04719857179743932
143.5,0.05170617576162514
146,0.05240571847069886
148.5,0.05412663092287949
151,0.06166901756524667
153.5,0.06937217298040987
156,0.07684505826464917
