Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06376579725680923
38.5,-0.08760294798766864
41,-0.1078409459597813
43.5,-0.1243683109941345
46,-0.1398253383792235
48.5,-0.1560067056043316
51,-0.1772751889623716
53.5,-0.1906986172860929
56,-0.2036095140776737
58.5,-0.2128681159509017
61,-0.2286616110482712
63.5,-0.2431956921459571
66,-0.2523731326371598
68.5,-0.2639164235015433
71,-0.2797636988607796
73.5,-0.2882649443862921
76,-0.2928063649445872
78.5,-0.299200180943648
81,-0.3087393831776615
83.5,-0.3228605218550933
86,-0.3315495078776571
88.5,-0.3469031970773768
91,-0.3741303577661845
93.5,-0.4049714854190817
96,-0.442832718087851
98.5,-0.4918395934426527
101,-0.531496514533784
103.5,-0.553884924033804
106,-0.577086923800132
108.5,-0.6037396612852259
111,-0.6280274703187234
113.5,-0.6481618209894062
116,-0.6695685667080453
118.5,-0.6891013555142604
121,-0.6915151405747287
123.5,-0.6738224253551514
126,-0.669052665182184
128.5,-0.6786730539202461
131,-0.687859205320887
133.5,-0.6841932874200244
136,-0.6907325729061267
138.5,-0.695879827627768
141,-0.6931623135543872
143.5,-0.7034830918937093
146,-0.7126769554517177
148.5,-0.7265726767048295
151,-0.734996102014692
153.5,-0.7431702619791796
156,-0.7523714845651472
